ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35191855,B,Pelliaceae,,Androcryphia,,"confluens",,"","(Taylor ex Hook. f. & Wilson) Nees",Accepted,,M,TRO,35191855,,"Syn. Hepat.","471","471","1846"
tro-35191733,B,Pelliaceae,,Noteroclada,,"confluens",,"","Taylor ex Hook. f. & Wilson",Accepted,,M,TRO,35191733,,"London J. Bot.","3: 166","166","1844"
tro-35200148,B,Pelliaceae,,Noteroclada,,"leucorhiza",,"","Spruce",Accepted,,M,TRO,35200148,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 530","530","1885"
tro-35203623,B,Pelliaceae,,Pellia,,"borealis",,"","Lorb.",Accepted,,M,TRO,35203623,,"Jahrb. Wiss. Bot.","80: 698","698","1934"
tro-35185674,B,Pelliaceae,,Pellia,,"endiviifolia",,"","(Dicks.) Dumort.",Accepted,,M,TRO,35185674,,"Recueil Observ. Jungerm.","27","27","1835"
tro-35185694,B,Pelliaceae,,Pellia,,"epiphylla",,"","(L.) Corda",Accepted,,M,TRO,35185694,,"Naturalientausch","12: 654","654","1829"
tro-35209307,B,Pelliaceae,,Pellia,,"fabbroniana",,"","Raddi",Unresolved,,L,TRO,35209307,,"Mem. Mat. Fis. Soc. Ital. Sci. Modena, Pt. Mem. Fis.","18: 49","49","1818"
tro-35186054,B,Pelliaceae,,Pellia,,"megaspora",,"","R.M. Schust.",Accepted,,M,TRO,35186054,,"J. Bryol.","11: 419. f. 1–2","419","1981"
tro-35185695,B,Pelliaceae,,Pellia,,"neesiana",,"","(Gottsche) Limpr.",Accepted,,M,TRO,35185695,,"Hedwigia","15: 18","18","1876"
