ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35200493,B,Monocarpaceae,,Monocarpus,,"sphaerocarpus",,"","D.J. Carr",Unresolved,,L,TRO,35200493,,"Austral. J. Bot.","4: 176","176","1956"
