ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35169717,B,Bryobartramiaceae,,Bryobartramia,,"novae-valesiae",,"","(Broth. ex G. Roth) I.G. Stone & G.A.M. Scott",Accepted,,M,TRO,35169717,,"J. Bryol.","7: 604","604","1973"
