ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-280757,A,Philesiaceae,,Lapageria,,"rosea",,"","Ruiz & Pav.",Accepted,,H,WCSP,280757,537288-1,"Fl. Peruv.","3: 65","","1802"
kew-284205,A,Philesiaceae,×,Philageria,,"veitchii",,"","Mast.",Unresolved,,L,WCSP,284205,539906-1,"Gard. Chron.","1872: 358","","1872"
kew-284214,A,Philesiaceae,,Philesia,,"magellanica",,"","J.F.Gmel.",Accepted,,H,WCSP,284214,,"Syst. Nat.","1012","","1791"
