ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50303596,A,Flagellariaceae,,Flagellaria,,"araneiflora",,"","Noronha",Unresolved,,L,TRO,50303596,366158-1,"Verh. Batav. Genootsch. Kunsten","5(Art. 4): 16","16","1790"
kew-246137,A,Flagellariaceae,,Flagellaria,,"ascendens",,"","Seem.",Unresolved,,L,WCSP,246137,366159-1,"Fl. Vit.","315","","1868"
kew-246140,A,Flagellariaceae,,Flagellaria,,"gigantea",,"","Hook.f.",Accepted,,H,WCSP,246140,366162-1,"Hooker's Icon. Pl.","15: t. 1429","","1883"
kew-246141,A,Flagellariaceae,,Flagellaria,,"guineensis",,"","Schumach.",Accepted,,H,WCSP,246141,366163-1,"Beskr. Guin. Pl.","181","","1827"
kew-246142,A,Flagellariaceae,,Flagellaria,,"indica",,"","L.",Accepted,,H,WCSP,246142,366164-1,"Sp. Pl.","333","","1753"
kew-246146,A,Flagellariaceae,,Flagellaria,,"neocaledonica",,"","Schltr.",Accepted,,H,WCSP,246146,366167-1,"Bot. Jahrb. Syst.","39: 27","","1906"
kew-246147,A,Flagellariaceae,,Flagellaria,,"petraea",,"","Lour. ex B.A.Gomes",Unresolved,,L,WCSP,246147,,"Mem. Acad. Real Sci. Lisboa, 2 Cl. Sci. Moraes","n.s., 4(1): 27","","1868"
